time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
6.160954993661877097e+02 1.074884963396210757e+00 3.523982081816460221e-01 2.105320989896643513e-01 8.630711989753331315e-02
6.161954993661877324e+02 1.097046938109623282e+00 3.613609593463422698e-01 2.172051642023335449e-01 9.285560966047839981e-02
6.162954993661877552e+02 1.117049700103234455e+00 3.709419814753378009e-01 1.846433899471429108e-01 9.856803793211693643e-02
6.163954993661877779e+02 1.133178069555203393e+00 3.810235831965548825e-01 1.331190059899687028e-01 1.027405884991828972e-01
6.164954993661878007e+02 1.144571262386833155e+00 3.914098786225814752e-01 9.992949262254798015e-02 1.045236062458522602e-01
6.165954993661878234e+02 1.152177407927071018e+00 4.018281248313613219e-01 4.399827538750449019e-02 1.032895687136126395e-01
6.166954993661878461e+02 1.153087466968148789e+00 4.119427872761013409e-01 -2.153405123538622290e-02 9.830772550074060034e-02
6.167954993661878689e+02 1.148735781329756733e+00 4.213413428071538513e-01 -6.413615823346097145e-02 8.889412516767424000e-02
6.168954993661878916e+02 1.140498329430984281e+00 4.295656928822614851e-01 -9.551449983777579589e-02 7.481305230268339712e-02
6.169954993661879143e+02 1.130081337408921804e+00 4.361535674956906750e-01 -1.187757737502700556e-01 5.623254431038613582e-02
6.170954993661879371e+02 1.117089954384060890e+00 4.406763439839024854e-01 -1.222471833273242880e-01 3.358893254028769149e-02
6.171954993661879598e+02 1.108370225666974074e+00 4.427691223487517092e-01 -5.731103500713069510e-02 7.920480589112221387e-03
6.172954993661879826e+02 1.105139474901732477e+00 4.422228600807652232e-01 3.984444166973417911e-03 -1.887913374941933495e-02
6.173954993661880053e+02 1.109692356879471875e+00 4.390246091921085059e-01 7.332174015567416436e-02 -4.473480759246363514e-02
6.174954993661880280e+02 1.118094254402942855e+00 4.333744893254546371e-01 9.585963529790131332e-02 -6.765978581376803913e-02
6.175954993661880508e+02 1.127959174815991394e+00 4.256346794425756586e-01 9.163329199088403321e-02 -8.634398646460779425e-02
6.176954993661880735e+02 1.135262067726447333e+00 4.162711841667260382e-01 4.844842894764490177e-02 -1.000864478689088843e-01
6.177954993661880962e+02 1.136079491022151666e+00 4.057800942406928901e-01 -3.465476413434073061e-02 -1.089775863086610702e-01
6.178954993661881190e+02 1.127522494726510116e+00 3.946112578209121091e-01 -1.523378454481682798e-01 -1.138195305697000947e-01
6.179954993661881417e+02 1.103169161679672161e+00 3.830988979836711383e-01 -3.257967306317345324e-01 -1.162172131149390303e-01
6.180954993661881645e+02 1.066689524351216445e+00 3.713763436156560793e-01 -3.871334237553946123e-01 -1.182969207210921581e-01
6.181954993661881872e+02 1.027922144525586390e+00 3.594204099098838312e-01 -3.757794876490511693e-01 -1.209184194700951148e-01
6.182954993661882099e+02 9.926377554031764472e-01 3.471830069773030880e-01 -3.370973957435760004e-01 -1.238144946085631415e-01
6.183954993661882327e+02 9.591798986506399061e-01 3.346682362130643518e-01 -3.303455205238440828e-01 -1.264073610950906257e-01
6.184954993661882554e+02 9.268196190677867596e-01 3.219205734010850417e-01 -3.218864283123023529e-01 -1.284268034320247831e-01
6.185954993661882781e+02 8.941303133182315621e-01 3.090076627820282917e-01 -3.283467684932866448e-01 -1.297125134739663121e-01
6.186954993661883009e+02 8.623244111494039466e-01 2.960032381508097554e-01 -3.036036918404410034e-01 -1.302273730410667407e-01
6.187954993661883236e+02 8.339785477285992510e-01 2.829997487298658854e-01 -2.610992560911013505e-01 -1.296088857976285813e-01
6.188954993661883464e+02 8.107463456251434719e-01 2.701387767007484286e-01 -1.968453247497827796e-01 -1.272635042289856078e-01
6.189954993661883691e+02 7.962829907696525877e-01 2.576333633229845876e-01 -8.757153775637596671e-02 -1.223080507856322691e-01
6.190954993661883918e+02 7.933778767026929968e-01 2.458081204540288056e-01 2.931981210985795672e-02 -1.134275995118358832e-01
6.191954993661884146e+02 8.011992571658219653e-01 2.351218212740014413e-01 1.135193842940601106e-01 -9.934945430354140405e-02
6.192954993661884373e+02 8.130161089556564580e-01 2.261300999248351817e-01 1.134862846317618856e-01 -7.956687725039378323e-02
6.193954993661884600e+02 8.229827293898325236e-01 2.193733639127881663e-01 8.147918814036481105e-02 -5.485650762929289437e-02
6.194954993661884828e+02 8.288311860727433089e-01 2.152731402660748583e-01 3.840060317587314781e-02 -2.672726613734810464e-02
6.195954993661885055e+02 8.319262755195558912e-01 2.140833585628524882e-01 2.916877574286745947e-02 3.081201956109041323e-03
6.196954993661885283e+02 8.349407057321694969e-01 2.158978881092456226e-01 2.916140670166024462e-02 3.314780349293997008e-02
6.197954993661885510e+02 8.380339085634124219e-01 2.206790309912531334e-01 4.045717670038802283e-02 6.220395344246772151e-02
6.198954993661885737e+02 8.446270985563807399e-01 2.282710391863345678e-01 9.397128586763267566e-02 8.925621499931604697e-02
6.199954993661885965e+02 8.569228715468681923e-01 2.384494231159757227e-01 1.540639761789326379e-01 1.138876411744167705e-01
6.200954993661886192e+02 8.749995414112989867e-01 2.509620149453470339e-01 1.971317010482470655e-01 1.359188862716921020e-01
6.201954993661886419e+02 8.943602643892071269e-01 2.655345976039888423e-01 1.870176137508488545e-01 1.549682710654705919e-01
6.202954993661886647e+02 9.125674164383010822e-01 2.818270751529535767e-01 1.775962686547620795e-01 1.701677720676777750e-01
6.203954993661886874e+02 9.298613349894865321e-01 2.994136293098282886e-01 1.679138005521743915e-01 1.807375942314613515e-01
6.204954993661887102e+02 9.462072829699821330e-01 3.178007272804406202e-01 1.625711481217929910e-01 1.860997673162374244e-01
6.205954993661887329e+02 9.631107328012514790e-01 3.364508008510060377e-01 1.716638869757340091e-01 1.859960545193325987e-01
6.206954993661887556e+02 9.784968526614791218e-01 3.548192491466883314e-01 1.294835975584351928e-01 1.804495606594151702e-01
6.207954993661887784e+02 9.890958668512618290e-01 3.723492672493909916e-01 8.338072768386228795e-02 1.691697277800299770e-01
6.208954993661888011e+02 9.954116270817193746e-01 3.884555354172834485e-01 4.981262948095463439e-02 1.519720421182559622e-01
6.209954993661888238e+02 1.000773815621472052e+00 4.025560966382690786e-01 6.028512922128391460e-02 1.291792516408803715e-01
6.210954993661888466e+02 1.006864059602508021e+00 4.141394496526440983e-01 5.629493273964184669e-02 1.018254020816090899e-01
6.211954993661888693e+02 1.010998946486282302e+00 4.228053461342326513e-01 2.471006957769432411e-02 7.098724085620994328e-02
6.212954993661888921e+02 1.013049960432160557e+00 4.282511895438153027e-01 2.533659413419749040e-02 3.760018867648282082e-02
6.213954993661889148e+02 1.016130011286486168e+00 4.302865261609114533e-01 2.830500185740322111e-02 3.048442892693639661e-03
6.214954993661889375e+02 1.017331816182122761e+00 4.288705630993866480e-01 -6.201567799330252873e-03 -3.123203943299895230e-02
6.215954993661889603e+02 1.015457567467868083e+00 4.240827840528270665e-01 -2.643267558141822876e-02 -6.422568371363686357e-02
6.216954993661889830e+02 1.012524544217142664e+00 4.161048220953156296e-01 -3.220833820084967325e-02 -9.483426617801918312e-02
6.217954993661890057e+02 1.008967955677013251e+00 4.052351719781953632e-01 -4.074368410023847947e-02 -1.218713236731923250e-01
6.218954993661890285e+02 1.003456035944090496e+00 3.918826369433944801e-01 -7.354699765722047533e-02 -1.443657824199985062e-01
6.219954993661890512e+02 9.942489388816412310e-01 3.765302172619263144e-01 -1.071391103896809083e-01 -1.618205624272062992e-01
6.220954993661890740e+02 9.839111075852604582e-01 3.596964557137787288e-01 -8.365592598700109794e-02 -1.739169089160598758e-01
6.221954993661890967e+02 9.795659412400743449e-01 3.419541393408812024e-01 -7.209465124094080468e-03 -1.797749163645005199e-01
6.222954993661891194e+02 9.806975245582004730e-01 3.239902097553185589e-01 2.772829546413067142e-02 -1.782062250688968841e-01
6.223954993661891422e+02 9.855934309223609580e-01 3.065778750450475765e-01 6.717626431403136977e-02 -1.686922674722298177e-01
6.224954993661891649e+02 9.923861027245625133e-01 2.905197177791067897e-01 6.348744117729052117e-02 -1.511760098644715500e-01
6.225954993661891876e+02 9.989433147418074199e-01 2.765856552082717745e-01 7.304619643863499712e-02 -1.263702310791771088e-01
6.226954993661892104e+02 1.007318572623693065e+00 2.654578369737867205e-01 9.584082346295758059e-02 -9.520433712767242818e-02
6.227954993661892331e+02 1.018438169701624929e+00 2.577241906692381290e-01 1.211401949676800260e-01 -5.865976951064724026e-02
6.228954993661892559e+02 1.028698422252949607e+00 2.538627047779079549e-01 7.056436498510915145e-02 -1.805825394057419125e-02
6.229954993661892786e+02 1.031284324823531051e+00 2.541683352288083286e-01 -2.409800725287389311e-02 2.419692785782985578e-02
6.230954993661893013e+02 1.022651649358236936e+00 2.586520122235835273e-01 -1.484809345695639049e-01 6.493382403599741448e-02
6.231954993661893241e+02 1.002807651970866853e+00 2.669899740766923935e-01 -2.454541610289609210e-01 1.007411193669241894e-01
6.232954993661893468e+02 9.732335756804936233e-01 2.785367924896153813e-01 -3.415034202797840313e-01 1.286511461031509540e-01
6.233954993661893695e+02 9.383648784263366460e-01 2.923754518721393691e-01 -3.284253966800404489e-01 1.462903780800664522e-01
6.234954993661893923e+02 9.117965626277078073e-01 3.074340365883191928e-01 -1.913683884430593396e-01 1.531795214514908576e-01
6.235954993661894150e+02 9.009155313250005737e-01 3.227057259341690187e-01 -2.816527487336772939e-02 1.509241349049933179e-01
6.236954993661894378e+02 9.051385182267123186e-01 3.373940512651567580e-01 1.085199839289794910e-01 1.419196955033468766e-01
6.237954993661894605e+02 9.226530095602240023e-01 3.509444966060299986e-01 2.422075883609268176e-01 1.285676784582535370e-01
6.238954993661894832e+02 9.520309345494437636e-01 3.630445342649265550e-01 3.301491458255261247e-01 1.133035379131895476e-01
6.239954993661895060e+02 9.864398575427726357e-01 3.736046115617657204e-01 3.564024589035826862e-01 9.799101506149687779e-02
6.240954993661895287e+02 1.023519667866202854e+00 3.826782684389029021e-01 3.792641440662910535e-01 8.374549689631681504e-02
6.241954993661895514e+02 1.059762543912053712e+00 3.904173963370499711e-01 3.357842670836475030e-01 7.137115068127414252e-02
6.242954993661895742e+02 1.090067332910591436e+00 3.970136887883478627e-01 2.667356093330804923e-01 6.082161417176607660e-02
6.243954993661895969e+02 1.111615537834433010e+00 4.026230724860143662e-01 1.594649871366189964e-01 5.148882477402401403e-02
6.244954993661896196e+02 1.122274993161520573e+00 4.073154383296154757e-01 5.670274190067332853e-02 4.228031652666333629e-02
6.245954993661896424e+02 1.123052340013808825e+00 4.110463234506565589e-01 -4.099521926137288108e-02 3.208944918000686264e-02
6.246954993661896651e+02 1.114690644507835726e+00 4.136682250527431992e-01 -1.191510458260948285e-01 1.995746273026705736e-02
6.247954993661896879e+02 1.100681717812639793e+00 4.149534310596016962e-01 -1.604865158669827319e-01 5.317589913389925496e-03
6.248954993661897106e+02 1.081099626972218175e+00 4.146456039755357925e-01 -2.372142996470630039e-01 -1.192492368730418105e-02
6.249954993661897333e+02 1.054081296996961292e+00 4.124713804127508321e-01 -2.920356189660270330e-01 -3.206160715121784965e-02
6.250954993661897561e+02 1.025318842452078716e+00 4.081401729618689411e-01 -2.686867929461618232e-01 -5.494992929356428552e-02
6.251954993661897788e+02 1.002248833053862365e+00 4.014323565772498492e-01 -1.918449161349388976e-01 -7.928068343376239169e-02
6.252954993661898015e+02 9.866848620647806767e-01 3.923047610411065089e-01 -1.186773059276522435e-01 -1.029939546826380836e-01
6.253954993661898243e+02 9.783263919569225031e-01 3.809230771070594157e-01 -5.252770241114300409e-02 -1.240283402225285103e-01
6.254954993661898470e+02 9.758062936212704708e-01 3.676495916616914772e-01 3.348908969217676002e-03 -1.405586697224774917e-01
6.255954993661898698e+02 9.791783528671972325e-01 3.530122788219787755e-01 6.443643979504209973e-02 -1.510666329348600290e-01
6.256954993661898925e+02 9.887365083240746699e-01 3.376811259211686123e-01 1.254491278754563677e-01 -1.542382203123061624e-01
6.257954993661899152e+02 1.003787434490547970e+00 3.224425063900958066e-01 1.732951198461464837e-01 -1.490922235679288110e-01
6.258954993661899380e+02 1.022420463067319929e+00 3.081555256611792637e-01 1.892355353198089674e-01 -1.351878581677621871e-01
6.259954993661899607e+02 1.038673952404978840e+00 2.956832196383340494e-01 1.191674160267509192e-01 -1.129898579550755455e-01
6.260954993661899834e+02 1.043906783071104627e+00 2.857697436697577142e-01 -1.701876511419957161e-02 -8.446807081854521004e-02
6.261954993661900062e+02 1.035902771796478161e+00 2.788978913654959757e-01 -1.411839323893170350e-01 -5.269357258877419015e-02
6.262954993661900289e+02 1.015674221472824712e+00 2.752339430435201129e-01 -2.595436697293398431e-01 -2.083228146069756453e-02
6.263954993661900517e+02 9.855248422329803137e-01 2.746340746972870117e-01 -3.370914706698387997e-01 8.134124446545768633e-03
6.264954993661900744e+02 9.493868553568872715e-01 2.766853071044452217e-01 -3.747322806422554997e-01 3.186044045563948823e-02
6.265954993661900971e+02 9.146286210412135631e-01 2.807826030270626494e-01 -2.946883081254207393e-01 4.894886333418882463e-02
6.266954993661901199e+02 8.942341072363124699e-01 2.862679330630419905e-01 -1.076942654705697888e-01 5.988457668718563665e-02
6.267954993661901426e+02 8.925657051639438455e-01 2.926244500693472306e-01 7.279751221079819312e-02 6.676660400288181307e-02
6.268954993661901653e+02 9.087321443901775764e-01 2.995643999366680021e-01 2.433509429894670784e-01 7.194476711889054299e-02
6.269954993661901881e+02 9.384523199982306441e-01 3.070287077019789312e-01 3.402603314388187306e-01 7.754153928275779595e-02
6.270954993661902108e+02 9.767459158734269620e-01 3.151285429475700894e-01 4.314732249969803757e-01 8.481228440044524808e-02
6.271954993661902336e+02 1.024829171839836572e+00 3.240810661062848430e-01 5.190691095522312892e-01 9.477596104469150629e-02
6.272954993661902563e+02 1.076516681769364325e+00 3.341975902389816011e-01 4.963302050112041175e-01 1.080921418283004726e-01
6.273954993661902790e+02 1.122892231578392686e+00 3.457848501917945017e-01 4.304784946308507498e-01 1.239493486627012420e-01
6.274954993661903018e+02 1.161211750983934810e+00 3.590179316391303166e-01 3.283552012070799497e-01 1.406980387259268439e-01
6.275954993661903245e+02 1.188849281849474471e+00 3.738832367703521231e-01 2.277668260652905841e-01 1.562164510912166793e-01
6.276954993661903472e+02 1.205804016431645920e+00 3.901485243863290209e-01 1.056934572207614831e-01 1.683433959759527976e-01
6.277954993661903700e+02 1.211052629147847393e+00 4.073649797589214971e-01 1.127407783531322871e-02 1.748866992307622215e-01
6.278954993661903927e+02 1.209277456025289910e+00 4.248851475632326458e-01 -4.827679223623173449e-02 1.742344248707884402e-01
6.279954993661904155e+02 1.201141640969706659e+00 4.419424289086038016e-01 -1.088272625426940643e-01 1.655074833349819974e-01
6.280954993661904382e+02 1.189776104018820391e+00 4.577032695364046111e-01 -1.112373554014369909e-01 1.483237092208453678e-01
6.281954993661904609e+02 1.178646898623454842e+00 4.713453070965448743e-01 -1.095492695409316791e-01 1.232911523919555524e-01
6.282954993661904837e+02 1.170686324799980804e+00 4.821390634206567660e-01 -3.351576938987620158e-02 9.163705536229689586e-02
6.283954993661905064e+02 1.173043997125431837e+00 4.895311230705312044e-01 8.035793322671497263e-02 5.575565483365420988e-02
6.284954993661905291e+02 1.186771047762976483e+00 4.932536504106944664e-01 1.928453436318576242e-01 1.878069461969992388e-02
6.285954993661905519e+02 1.211746450623514715e+00 4.933569997436475507e-01 3.108253694211107199e-01 -1.610239248155217323e-02
6.286954993661905746e+02 1.248133962803939845e+00 4.902083290458391640e-01 4.012530383260636269e-01 -4.575066910910080553e-02
6.287954993661905974e+02 1.289486571049575536e+00 4.844647913522657223e-01 4.213290845996691125e-01 -6.770682736188846085e-02
6.288954993661906201e+02 1.330683537827060281e+00 4.769653206371247123e-01 3.866596566291921055e-01 -8.075054739321314845e-02
