time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
6.085376581270775205e+02 4.779049724735722204e-01 1.696674340808455028e-01 9.947021397864225234e-02 4.001202392687334963e-02
6.086376581270775432e+02 4.885014151311812269e-01 1.735429759870450173e-01 1.066676169811117125e-01 3.748455347247582614e-02
6.087376581270775660e+02 4.984396896229747465e-01 1.771625191065853144e-01 9.039768860589587895e-02 3.489123559909172723e-02
6.088376581270775887e+02 5.061531061176838264e-01 1.805152715565681021e-01 6.252428109263648282e-02 3.211335531690435313e-02
6.089376581270776114e+02 5.112902137791274226e-01 1.835702983154348933e-01 4.304483233496789185e-02 2.889462116696062122e-02
6.090376581270776342e+02 5.150027052174541708e-01 1.862744889924907443e-01 3.074694221043858602e-02 2.508841835897494127e-02
6.091376581270776569e+02 5.167503501376561337e-01 1.885669630660877505e-01 -8.406866031398542438e-04 2.064233336435602681e-02
6.092376581270776796e+02 5.151745074063546204e-01 1.903735067388980240e-01 -2.098399675765876687e-02 1.532005356017072072e-02
6.093376581270777024e+02 5.140570277581065772e-01 1.916008242408702156e-01 -7.634887280505431306e-05 9.115436799953916674e-03
6.094376581270777251e+02 5.153316921422471664e-01 1.921843910609248307e-01 2.809545504380871889e-02 2.547987895289372841e-03
6.095376581270777478e+02 5.197986944413341970e-01 1.921211734124888548e-01 6.014455191644513254e-02 -3.695840816553292579e-03
6.096376581270777706e+02 5.271833970728339036e-01 1.914799936879947873e-01 8.521427995972143121e-02 -8.900459479071618635e-03
6.097376581270777933e+02 5.361522953108617262e-01 1.903945608507742471e-01 9.277195497299207949e-02 -1.251281350580597460e-02
6.098376581270778161e+02 5.456768259516548980e-01 1.890400637515426419e-01 9.490376837770994611e-02 -1.424970214063170371e-02
6.099376581270778388e+02 5.542404364177144771e-01 1.876096828390831639e-01 7.359465096881970259e-02 -1.405032000401465649e-02
6.100376581270778615e+02 5.603660150338649615e-01 1.862849579790467613e-01 5.013413404203165280e-02 -1.220463510476594952e-02
6.101376581270778843e+02 5.644596928754248566e-01 1.852099390992137107e-01 3.164373011389839951e-02 -9.122570396013583022e-03
6.102376581270779070e+02 5.666133889673974355e-01 1.844880869773083965e-01 1.132172612638173217e-02 -5.213666490267418289e-03
6.103376581270779297e+02 5.663421802512156322e-01 1.841792838170036861e-01 -2.116223084069141294e-02 -9.488991937638040566e-04
6.104376581270779525e+02 5.618614220886376520e-01 1.842882740651005935e-01 -6.649300860297190086e-02 3.008296231861752601e-03
6.105376581270779752e+02 5.543235853735887231e-01 1.847450253498582884e-01 -7.484962296961573947e-02 5.908326777728602208e-03
6.106376581270779980e+02 5.484265878225469404e-01 1.854268087600084158e-01 -4.091481597468286935e-02 7.537680920290431262e-03
6.107376581270780207e+02 5.459431335325091172e-01 1.862222757432839826e-01 -7.442138918511392864e-03 8.257010797859580878e-03
6.108376581270780434e+02 5.475624170171072835e-01 1.870640438358447954e-01 3.925761354102520750e-02 8.560967350068482071e-03
6.109376581270780662e+02 5.525610985127561436e-01 1.879407926083463132e-01 5.250848881743849783e-02 9.036059958169898390e-03
6.110376581270780889e+02 5.569655933658828051e-01 1.888829079220198659e-01 3.497367273769670659e-02 9.845238330138308264e-03
6.111376581270781116e+02 5.603159034979517950e-01 1.899133363395183183e-01 3.612602673593146019e-02 1.077032820536036328e-02
6.112376581270781344e+02 5.644561844220840063e-01 1.910394250144876738e-01 4.826846051509441765e-02 1.177242001818937407e-02
6.113376581270781571e+02 5.704919956284284499e-01 1.922752064780343939e-01 7.196247640289844816e-02 1.300329049667543063e-02
6.114376581270781799e+02 5.780436023781909682e-01 1.936559598115988878e-01 7.529507273715865812e-02 1.469784611449644757e-02
6.115376581270782026e+02 5.847550701988256661e-01 1.952297190932757720e-01 5.289231253484449891e-02 1.682855736708120317e-02
6.116376581270782253e+02 5.881534349732677747e-01 1.970225575455105682e-01 2.022529731642538214e-02 1.897984160143589838e-02
6.117376581270782481e+02 5.900110332282011427e-01 1.990095010604220060e-01 1.780163037262550568e-02 2.066314566558791893e-02
6.118376581270782708e+02 5.914109756288845610e-01 2.011342642085524046e-01 1.024725724582577213e-02 2.171521784642701028e-02
6.119376581270782935e+02 5.920105886791379168e-01 2.033267939937893898e-01 1.236248029061366716e-04 2.199514661846588282e-02
6.120376581270783163e+02 5.918952509930783812e-01 2.055025779413177656e-01 5.488432120317824833e-03 2.136235723989395041e-02
6.121376581270783390e+02 5.942169514498639726e-01 2.075731502503669335e-01 3.859233205945046541e-02 1.996227902036409527e-02
6.122376581270783618e+02 5.982811698680265966e-01 2.094847228916612569e-01 3.853192651530867180e-02 1.823425676208916338e-02
6.123376581270783845e+02 6.024329123944059949e-01 2.112134297393616633e-01 5.109815167207759634e-02 1.631766797312522027e-02
6.124376581270784072e+02 6.092692108663165795e-01 2.127509959352754942e-01 8.451479084197614788e-02 1.449352807922364705e-02
6.125376581270784300e+02 6.187193747019656964e-01 2.141323982471765586e-01 1.024184016862506319e-01 1.326765696659043363e-02
6.126376581270784527e+02 6.295577672375367584e-01 2.154353949392296130e-01 1.125337816950209985e-01 1.296372737584759391e-02
6.127376581270784754e+02 6.404032308673296425e-01 2.167606035200425885e-01 9.886768730459927212e-02 1.370992098903890850e-02
6.128376581270784982e+02 6.487156809334249097e-01 2.182049344762711229e-01 6.875242723173630166e-02 1.527330914072290088e-02
6.129376581270785209e+02 6.548162964813667442e-01 2.198271767146611488e-01 5.500698406063461721e-02 1.720292414073113993e-02
6.130376581270785437e+02 6.596574831230251901e-01 2.216475435361322244e-01 4.109879705631794278e-02 1.919190724924216968e-02
6.131376581270785664e+02 6.628164307628752194e-01 2.236579194795290937e-01 2.134928651023401333e-02 2.094886309985617007e-02
6.132376581270785891e+02 6.642427705085349743e-01 2.258181382988463382e-01 8.763182865078449416e-03 2.213587534589228287e-02
6.133376581270786119e+02 6.640903019665677087e-01 2.280575286207807972e-01 -1.486466667568317641e-02 2.248973494953679028e-02
6.134376581270786346e+02 6.614023691048082076e-01 2.302771527163570142e-01 -3.858233794090399488e-02 2.167942611232110892e-02
6.135376581270786573e+02 6.557927061734026841e-01 2.323434459355215032e-01 -7.394616938876168166e-02 1.936351655644732994e-02
6.136376581270786801e+02 6.475905501217190663e-01 2.340876099232491181e-01 -8.640062269535626893e-02 1.519724392822934325e-02
6.137376581270787028e+02 6.384702361016921790e-01 2.353197761674497568e-01 -9.465374993333207365e-02 9.139111908812388302e-03
6.138376581270787256e+02 6.293855332614985976e-01 2.358578536259683667e-01 -8.578472734346434536e-02 1.366674936241762950e-03
6.139376581270787483e+02 6.213403731999962432e-01 2.355502111160133194e-01 -7.169904422230734264e-02 -7.690404429117208424e-03
6.140376581270787710e+02 6.159343451440264516e-01 2.342975263958419763e-01 -3.624089279841210404e-02 -1.740129648205561430e-02
6.141376581270787938e+02 6.131596881020714429e-01 2.320769545563698133e-01 -2.426327774157906528e-02 -2.691606761933261482e-02
6.142376581270788165e+02 6.109769175567937305e-01 2.289409128507592373e-01 -1.647394188285861844e-02 -3.563462691503679891e-02
6.143376581270788392e+02 6.101682010628145525e-01 2.249930403958672609e-01 -6.958968283347875816e-04 -4.306056819426717919e-02
6.144376581270788620e+02 6.108269808949490232e-01 2.203895066659327107e-01 1.602699591470055016e-02 -4.866757623866989346e-02
6.145376581270788847e+02 6.135249634559485354e-01 2.153363871739308322e-01 3.530662799992421996e-02 -5.197013223960018913e-02
6.146376581270789075e+02 6.171398487507273600e-01 2.100852783472108853e-01 3.437566488520380631e-02 -5.259318906669624427e-02
6.147376581270789302e+02 6.201813500695394499e-01 2.049081127757643173e-01 2.623713508506547720e-02 -5.051207767363781465e-02
6.148376581270789529e+02 6.224092289910194697e-01 2.000663952358492093e-01 1.828503359592417027e-02 -4.592828069704901761e-02
6.149376581270789757e+02 6.234988752164151160e-01 1.957952927482307370e-01 3.628766736179372954e-05 -3.916769816220901090e-02
6.150376581270789984e+02 6.221018636429090920e-01 1.922870652917799406e-01 -2.612876506776828228e-02 -3.078730794931885256e-02
6.151376581270790211e+02 6.185985102157267601e-01 1.896681790769111919e-01 -4.473455507615863025e-02 -2.149337516475005247e-02
6.152376581270790439e+02 6.132706862824716110e-01 1.879964110426424473e-01 -5.806394733397635816e-02 -1.195721852730417117e-02
6.153376581270790666e+02 6.075671801021129692e-01 1.872655092066803639e-01 -5.534423332967681325e-02 -2.749256426394935254e-03
6.154376581270790894e+02 6.026800060864138109e-01 1.874237140940252788e-01 -3.805332340460539087e-02 5.781534654624271088e-03
6.155376581270791121e+02 6.000298667349460713e-01 1.883953060746591801e-01 -2.019077568544152060e-02 1.351833328262167476e-02
6.156376581270791348e+02 5.975799854248698972e-01 1.900973707979259630e-01 -2.878237525237408931e-02 2.034150756186414721e-02
6.157376581270791576e+02 5.958571292297313304e-01 1.924221168555555472e-01 4.642719144674397475e-03 2.594521502992735637e-02
6.158376581270791803e+02 5.988751876523475959e-01 1.952527452854134760e-01 5.003688254898401577e-02 3.054425394432439683e-02
6.159376581270792030e+02 6.051003646922992196e-01 1.985117274148494870e-01 7.293616197354838016e-02 3.455655131770896810e-02
6.160376581270792258e+02 6.129241010683456059e-01 2.021501565145807644e-01 8.280803700917697963e-02 3.814474386232423464e-02
6.161376581270792485e+02 6.221564758800511852e-01 2.061274797570074313e-01 1.010121325113258750e-01 4.134480895105887427e-02
6.162376581270792713e+02 6.319170785970287252e-01 2.104085523912780920e-01 9.035445592620648669e-02 4.421050250534499376e-02
6.163376581270792940e+02 6.402499104429804078e-01 2.149508214708947818e-01 7.473240411968203045e-02 4.651490039734787474e-02
6.164376581270793167e+02 6.464563076602536373e-01 2.196813769009509087e-01 5.152589686721449624e-02 4.791011705734117554e-02
6.165376581270793395e+02 6.510409918766434378e-01 2.244905364073429277e-01 3.808148905927682959e-02 4.804441694901639970e-02
6.166376581270793622e+02 6.533472536877438230e-01 2.292401580850212395e-01 6.895790886584589330e-03 4.666732882940230476e-02
6.167376581270793849e+02 6.527175637721265300e-01 2.337616525442385851e-01 -1.715753341430428444e-02 4.342684607470891078e-02
6.168376581270794077e+02 6.500978209240302341e-01 2.378562180773585999e-01 -3.523520020510784168e-02 3.811242720826847619e-02
6.169376581270794304e+02 6.460302889224878164e-01 2.413139140978478869e-01 -4.420805051554995563e-02 3.069949570181796858e-02
6.170376581270794532e+02 6.408784384035485227e-01 2.439314652805830153e-01 -5.992725858914790815e-02 2.134414190767956743e-02
6.171376581270794759e+02 6.354339831239494973e-01 2.455253595636445740e-01 -4.039812058640288028e-02 1.029051692081967007e-02
6.172376581270794986e+02 6.327132084769586662e-01 2.459562753218989262e-01 -1.700098023718067328e-02 -1.762752285830388246e-03
6.173376581270795214e+02 6.327496595131822943e-01 2.451686578516908688e-01 2.083886075477294972e-02 -1.392914717880363619e-02
6.174376581270795441e+02 6.359290647774307192e-01 2.432001930778318610e-01 3.748400676341090421e-02 -2.521880518118066114e-02
6.175376581270795668e+02 6.401475954258205592e-01 2.401791624806126624e-01 4.550216968137852508e-02 -3.488345371908635473e-02
6.176376581270795896e+02 6.442303722061443194e-01 2.362942874701945417e-01 3.353569990249825883e-02 -4.243936361705481081e-02
6.177376581270796123e+02 6.463345141898575452e-01 2.317669507319939648e-01 4.370911334446846847e-03 -4.773614246867739080e-02
6.178376581270796351e+02 6.447521476924417128e-01 2.268158869648281006e-01 -3.647332859977653330e-02 -5.097603716172049992e-02
6.179376581270796578e+02 6.378370070563399441e-01 2.216244390410499199e-01 -1.097741288754556649e-01 -5.265538309376755627e-02
6.180376581270796805e+02 6.232594167427840670e-01 2.163054047185496986e-01 -1.704270438372472718e-01 -5.370970731117003655e-02
6.181376581270797033e+02 6.054858876967520454e-01 2.108768168569633283e-01 -1.803868053496769930e-01 -5.491025555083781790e-02
6.182376581270797260e+02 5.882417503132078007e-01 2.053145192957474552e-01 -1.607748894746115764e-01 -5.636017964344846448e-02
6.183376581270797487e+02 5.728718036777107336e-01 1.996063877987004354e-01 -1.510256637890925180e-01 -5.776922351229547142e-02
6.184376581270797715e+02 5.579710931871539881e-01 1.937691970210213555e-01 -1.457928417776057084e-01 -5.892326261782881297e-02
6.185376581270797942e+02 5.433527354501636042e-01 1.878340702195357426e-01 -1.491040151229591215e-01 -5.971338347571447658e-02
6.186376581270798169e+02 5.283308184104834604e-01 1.818387223173298928e-01 -1.482950242107489436e-01 -6.013482797003122382e-02
6.187376581270798397e+02 5.141295272469519340e-01 1.758205890290051865e-01 -1.343684734373983558e-01 -6.014626505351674396e-02
6.188376581270798624e+02 5.016815604973003939e-01 1.698296132785502566e-01 -1.133659566042008876e-01 -5.955081451786312097e-02
6.189376581270798852e+02 4.920401953696842967e-01 1.639402204225657023e-01 -7.501829822947830850e-02 -5.805403853078591053e-02
6.190376581270799079e+02 4.872222213518339062e-01 1.582651929602342522e-01 -2.101351899211785501e-02 -5.515991594281297039e-02
6.191376581270799306e+02 4.878167458793605804e-01 1.529761927458395121e-01 3.157262888817898711e-02 -5.023025557516998946e-02
6.192376581270799534e+02 4.924242034327918627e-01 1.483044261491580085e-01 5.261719757438017286e-02 -4.276206886892561926e-02
6.193376581270799761e+02 4.973478605433389044e-01 1.445082445148846151e-01 4.397447800516178507e-02 -3.277715031486048286e-02
6.194376581270799988e+02 5.008608973092716354e-01 1.418154007414157147e-01 2.478062066364909027e-02 -2.080821670232938653e-02
6.195376581270800216e+02 5.025145486667623729e-01 1.403871766110760533e-01 1.157900681682505484e-02 -7.620367771330778181e-03
6.196376581270800443e+02 5.037375924902326441e-01 1.403073954324331185e-01 1.384156179263045135e-02 6.056566283144760449e-03
6.197376581270800671e+02 5.051589057636940439e-01 1.415958813257097715e-01 1.453333524835770385e-02 1.965351564432409742e-02
6.198376581270800898e+02 5.072375759337520718e-01 1.442173514007801527e-01 3.131623604596514565e-02 3.263780036843918347e-02
6.199376581270801125e+02 5.117563641683090525e-01 1.480925503176047930e-01 5.880541256102300718e-02 4.470105593299646823e-02
6.200376581270801353e+02 5.191023937220760054e-01 1.531229287823143992e-01 8.775281196732256928e-02 5.572827830643350272e-02
6.201376581270801580e+02 5.284621522897288148e-01 1.592012057623992116e-01 9.384078031528883534e-02 6.563446260261424081e-02
6.202376581270801807e+02 5.374280570389540213e-01 1.662019268366173308e-01 8.602480072831161784e-02 7.410004430202285497e-02
6.203376581270802035e+02 5.457419785552960478e-01 1.739580689538193781e-01 8.019983823984820626e-02 8.067472352880991626e-02
6.204376581270802262e+02 5.534503341434422463e-01 1.822616912188524119e-01 7.388285351327088246e-02 8.499690744824905941e-02
6.205376581270802490e+02 5.608020735612853080e-01 1.908734940663749380e-01 7.572018228348717517e-02 8.680812040020878528e-02
6.206376581270802717e+02 5.683897686685074335e-01 1.995375784818013143e-01 7.073391873718193334e-02 8.604722167044918935e-02
6.207376581270802944e+02 5.742550806992521295e-01 2.079952977318144935e-01 4.702474433029421585e-02 8.265121058788522934e-02
6.208376581270803172e+02 5.779241902954586063e-01 2.159742711356908706e-01 2.641716994739506594e-02 7.645435805366271320e-02
6.209376581270803399e+02 5.800964720771643046e-01 2.231919056237056942e-01 2.186637407447813639e-02 6.744194530292776935e-02
6.210376581270803626e+02 5.826869053484716732e-01 2.293791403132714457e-01 2.851693712313174006e-02 5.593249152713529460e-02
6.211376581270803854e+02 5.853181350483349643e-01 2.343136884802013986e-01 2.130237516269462700e-02 4.247745539912749224e-02
6.212376581270804081e+02 5.867412764950998838e-01 2.378254480952858574e-01 9.892807539991861979e-03 2.754648664404635294e-02
6.213376581270804309e+02 5.880935605397547006e-01 2.397904047561447982e-01 1.803632293380875995e-02 1.165079338958293839e-02
6.214376581270804536e+02 5.897236069889792986e-01 2.401481970345972494e-01 1.067227805783288117e-02 -4.476204827004382630e-03
