time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.223176298324844993e+02 4.641471817677791933e-01 8.487226776548789653e-02 1.997353959063520867e-01 -1.949651231301594706e-02
5.224176298324845220e+02 4.805988155872066847e-01 8.455084429831613568e-02 1.274848330917837669e-01 1.347655082855565845e-02
5.225176298324845447e+02 4.884443409747236120e-01 8.760661226396115886e-02 2.153099543182014630e-02 4.760085036048030543e-02
5.226176298324845675e+02 4.849248362981926075e-01 9.401149706878556001e-02 -8.573884498178382940e-02 7.994316230562101278e-02
5.227176298324845902e+02 4.718734782318739218e-01 1.034391633479602446e-01 -1.738611712795709030e-01 1.076169048213240220e-01
5.228176298324846130e+02 4.519209064111558427e-01 1.152987783615170986e-01 -2.097813257803146647e-01 1.282439273503984123e-01
5.229176298324846357e+02 4.324205476252358515e-01 1.288073699611441414e-01 -1.737390105393836204e-01 1.405003065925297390e-01
5.230176298324846584e+02 4.181196962094548830e-01 1.431180668550052215e-01 -1.062944433424240082e-01 1.443590233133357492e-01
5.231176298324846812e+02 4.119711179208012108e-01 1.574263047900768819e-01 -1.689924505396607490e-02 1.406537555919957494e-01
5.232176298324847039e+02 4.153179569497337797e-01 1.710444005299813219e-01 9.472292822846313520e-02 1.308341272598784744e-01
5.233176298324847266e+02 4.325730579285708144e-01 1.834584053229398048e-01 2.459494212407779545e-01 1.170014038875180212e-01
5.234176298324847494e+02 4.622636766429852884e-01 1.943990656816917961e-01 3.384891163713137918e-01 1.017698748405704567e-01
5.235176298324847721e+02 4.983588640587676144e-01 2.038326667914397428e-01 3.714187638945177228e-01 8.711897211038202582e-02
5.236176298324847949e+02 5.351568241339299536e-01 2.118791889999014355e-01 3.640434256883969266e-01 7.413659901171100464e-02
5.237176298324848176e+02 5.703763921764347655e-01 2.187312543960947264e-01 3.304927877963970140e-01 6.327708287342960480e-02
5.238176298324848403e+02 5.996674003063886538e-01 2.246036372642322143e-01 2.509570049279048476e-01 5.446320903766505711e-02
5.239176298324848631e+02 6.196299908866854667e-01 2.296669242495937013e-01 1.454576552895988084e-01 4.692481214299982356e-02
5.240176298324848858e+02 6.296792358074297935e-01 2.339926869783385266e-01 6.353466860382604720e-02 3.952261839978411101e-02
5.241176298324849085e+02 6.327038998590512886e-01 2.375462513471990333e-01 -4.337669349602377156e-03 3.136977201065353771e-02
5.242176298324849313e+02 6.297339750371278022e-01 2.402208575143748859e-01 -4.862396274585602945e-02 2.185908519550448098e-02
5.243176298324849540e+02 6.227276808727832957e-01 2.418635471735109954e-01 -9.454793891259669070e-02 1.071051793229686223e-02
5.244176298324849768e+02 6.120365846271496046e-01 2.423033985212751096e-01 -1.108885325894735097e-01 -2.204074871940173153e-03
5.245176298324849995e+02 6.000319493488874834e-01 2.413723364957012230e-01 -1.370855672223010857e-01 -1.663746592423998721e-02
5.246176298324850222e+02 5.844562749101139820e-01 2.389333437606975252e-01 -1.700335135444258627e-01 -3.234687640673027109e-02
5.247176298324850450e+02 5.670895135281827093e-01 2.348676986691680957e-01 -1.695565242525320926e-01 -4.909742219669685492e-02
5.248176298324850677e+02 5.516260973209752283e-01 2.291031111943948873e-01 -1.423743239617885070e-01 -6.615513163996722401e-02
5.249176298324850904e+02 5.375869127475831899e-01 2.216611044598334468e-01 -1.387509806436588722e-01 -8.249538269145534342e-02
5.250176298324851132e+02 5.245039801486442999e-01 2.126545886147424569e-01 -1.210588113213522943e-01 -9.731180894787809510e-02
5.251176298324851359e+02 5.130983116407901168e-01 2.022779235644647511e-01 -1.107598656051426572e-01 -1.097605211557501348e-01
5.252176298324851587e+02 5.019258819661344129e-01 1.908036629890079439e-01 -1.104678895817890472e-01 -1.191836654414650670e-01
5.253176298324851814e+02 4.916238723684167589e-01 1.785566541254521578e-01 -9.603135494860991217e-02 -1.251390114952156685e-01
5.254176298324852041e+02 4.821891288972532386e-01 1.659055045130488903e-01 -9.531008913005883931e-02 -1.272183707450579848e-01
5.255176298324852269e+02 4.717357717370723180e-01 1.532452834946523013e-01 -1.178538164946353051e-01 -1.253460438021125056e-01
5.256176298324852496e+02 4.588953617260136952e-01 1.409555693339884508e-01 -1.328725626903820844e-01 -1.198956727745764533e-01
5.257176298324852723e+02 4.464960676526791294e-01 1.293714758466018300e-01 -1.091843837149007040e-01 -1.112710831858029631e-01
5.258176298324852951e+02 4.367720646532962658e-01 1.188050078354511846e-01 -9.672050032778502227e-02 -9.954655944235163423e-02
5.259176298324853178e+02 4.255174749233811560e-01 1.095533508434022169e-01 -1.249814952851032446e-01 -8.511247103087876686e-02
5.260176298324853406e+02 4.129866320070750829e-01 1.018421691706841020e-01 -1.248090307349416922e-01 -6.887406738826223895e-02
5.261176298324853633e+02 4.007363106554622800e-01 9.581452805057641409e-02 -1.165551246369115473e-01 -5.155486339826671760e-02
5.262176298324853860e+02 3.896290794026612825e-01 9.154673928205926681e-02 -1.082454197229363313e-01 -3.377115780140768631e-02
5.263176298324854088e+02 3.798044483307447816e-01 8.905544600486467455e-02 -8.118255754629477572e-02 -1.612159843581159255e-02
5.264176298324854315e+02 3.737441549351470105e-01 8.830574996679203814e-02 -4.100025571908042649e-02 1.032827075695182811e-03
5.265176298324854542e+02 3.721350985199007866e-01 8.924091225892721857e-02 1.292656506867533722e-02 1.756346596637701693e-02
5.266176298324854770e+02 3.763873410694664745e-01 9.179994502765100040e-02 6.845266836479721451e-02 3.354008465605713696e-02
5.267176298324854997e+02 3.849891239313837921e-01 9.593383106730929422e-02 1.021003576911735100e-01 4.905282584824054160e-02
5.268176298324855225e+02 3.970339972041403431e-01 1.015906997541026202e-01 1.381581005088150793e-01 6.397546618362606741e-02
5.269176298324855452e+02 4.119294333921351692e-01 1.087045893250878359e-01 1.583304985568905754e-01 7.815907251965269198e-02
5.270176298324855679e+02 4.289771421676222274e-01 1.171888514012435212e-01 1.817628820242764287e-01 9.133835199445269892e-02
5.271176298324855907e+02 4.472955906063648124e-01 1.269302043699658267e-01 1.790780660182366146e-01 1.032430971006699366e-01
5.272176298324856134e+02 4.644987670257377244e-01 1.377776305790143763e-01 1.700936530455348095e-01 1.133519872212056800e-01
5.273176298324856361e+02 4.832925663561005725e-01 1.495245330703919295e-01 2.130658088684947715e-01 1.212104465641709455e-01
5.274176298324856589e+02 5.069884756293898675e-01 1.619520340713204720e-01 2.574023339410272948e-01 1.270383901292569395e-01
5.275176298324856816e+02 5.339540362425458930e-01 1.748773117499796415e-01 2.735611717177622859e-01 1.312098857521468986e-01
5.276176298324857044e+02 5.603230047939922187e-01 1.881399747730076732e-01 2.543299197465740402e-01 1.337433649692559567e-01
5.277176298324857271e+02 5.846854381643444842e-01 2.015602982380709784e-01 2.238645828109079305e-01 1.343063368806499125e-01
5.278176298324857498e+02 6.036781191790433487e-01 2.149184044555961237e-01 1.590557623773318219e-01 1.323681646263811518e-01
5.279176298324857726e+02 6.176969914885448443e-01 2.279250357000068838e-01 1.226338914581869000e-01 1.271846126448920866e-01
5.280176298324857953e+02 6.279034179068877508e-01 2.402350801413880299e-01 8.159059792041201131e-02 1.183941771399761173e-01
5.281176298324858180e+02 6.348188139666418595e-01 2.514773319570059451e-01 6.314871122608643750e-02 1.058248035396504028e-01
5.282176298324858408e+02 6.408365713269379427e-01 2.612824597046434771e-01 5.182381664136058441e-02 8.973635966537353570e-02
5.283176298324858635e+02 6.446312887773478773e-01 2.693233573554533744e-01 2.838821844196652566e-02 7.060770319089008928e-02
5.284176298324858863e+02 6.472492437956711697e-01 2.753198120793020620e-01 2.254543697955982418e-02 4.896703562470074850e-02
5.285176298324859090e+02 6.487739067826017170e-01 2.790593474947825614e-01 8.276171415784305124e-03 2.560126572724532104e-02
5.286176298324859317e+02 6.493819434488994347e-01 2.804093697005560770e-01 8.883873312670452493e-03 1.323160504661052839e-03
5.287176298324859545e+02 6.511899862701685526e-01 2.793282916553068151e-01 2.485265977571037357e-02 -2.281696048653613154e-02
5.288176298324859772e+02 6.542794061854076970e-01 2.758911674002932357e-01 4.339280049585732962e-02 -4.560366472609427013e-02
5.289176298324859999e+02 6.600813696221439209e-01 2.702943883327498242e-01 6.231966535943184171e-02 -6.578716342557799912e-02
5.290176298324860227e+02 6.650898387282593305e-01 2.628558565260181723e-01 3.654688255400793256e-02 -8.233508505456291204e-02
5.291176298324860454e+02 6.664694163037566677e-01 2.539605083880579484e-01 -1.688793787603080215e-02 -9.490826899253310134e-02
5.292176298324860682e+02 6.614848403596745863e-01 2.439992828356704335e-01 -8.037706646341025163e-02 -1.037367953005341459e-01
5.293176298324860909e+02 6.497895418221806274e-01 2.333193746068600860e-01 -1.574082116025180555e-01 -1.093926694947884026e-01
5.294176298324861136e+02 6.300511755830755511e-01 2.221981449801579134e-01 -2.376952729711287460e-01 -1.127288812095670612e-01
5.295176298324861364e+02 6.021120379140523227e-01 2.108164617260838147e-01 -3.174626012407236741e-01 -1.147831598562269045e-01
5.296176298324861591e+02 5.676294952530464011e-01 1.992499705331239046e-01 -3.671281554281796145e-01 -1.165685682578242593e-01
5.297176298324861818e+02 5.305819052190572371e-01 1.874908018794652631e-01 -3.618013824769518716e-01 -1.186843265051138879e-01
5.298176298324862046e+02 4.963316776144650055e-01 1.755067069449332828e-01 -3.227790806577685023e-01 -1.209775215561595396e-01
5.299176298324862273e+02 4.666928584511993439e-01 1.633108989957539336e-01 -2.642067577521463595e-01 -1.227928589196044667e-01
5.300176298324862501e+02 4.448930465288640779e-01 1.509954357657481427e-01 -1.641926613237877641e-01 -1.231709447754000958e-01
5.301176298324862728e+02 4.338800852080534898e-01 1.387721213242562590e-01 -6.390304803463331407e-02 -1.206910780046776405e-01
5.302176298324862955e+02 4.314779653112464919e-01 1.269965471848936434e-01 1.779222647855122075e-02 -1.140453064788608112e-01
5.303176298324863183e+02 4.361036632351105724e-01 1.161316011903245765e-01 6.062421471981151166e-02 -1.023707146730278711e-01
5.304176298324863410e+02 4.421944551944986257e-01 1.066941696349467117e-01 6.197419718177530484e-02 -8.556899619701291426e-02
5.305176298324863637e+02 4.489664074350002143e-01 9.916764984650698611e-02 7.721389999825738204e-02 -6.427150548766846772e-02
5.306176298324863865e+02 4.578727139541323155e-01 9.396705573662478272e-02 9.516590697218790806e-02 -3.916103213181631321e-02
5.307176298324864092e+02 4.667422203331663133e-01 9.143418769107369837e-02 8.017154919909050270e-02 -1.111036221419412981e-02
5.308176298324864320e+02 4.733635043155074440e-01 9.179727287862529672e-02 4.912238754576754574e-02 1.849890353232280099e-02
5.309176298324864547e+02 4.772821399311906743e-01 9.513051871353758737e-02 3.495960924459412533e-02 4.801553248160739251e-02
5.310176298324864774e+02 4.799354816618321973e-01 1.013477102179493466e-01 1.468524322426310522e-02 7.594723450071816373e-02
5.311176298324865002e+02 4.814459839517311046e-01 1.102197270052202860e-01 2.640959490591911207e-02 1.008949344369805823e-01
5.312176298324865229e+02 4.864550649459128406e-01 1.213976609377200311e-01 7.570657127938315578e-02 1.219936136347214012e-01
5.313176298324865456e+02 4.966757477675771693e-01 1.344830046781057276e-01 1.299245939397694893e-01 1.390361882403846894e-01
5.314176298324865684e+02 5.133529783180437178e-01 1.490727066461382533e-01 2.078252622409256234e-01 1.521320169944539447e-01
5.315176298324865911e+02 5.378678902199308665e-01 1.647956744703988063e-01 2.769191183152380775e-01 1.618144735601830253e-01
5.316176298324866139e+02 5.672310685674445407e-01 1.813406444215692748e-01 2.997807260914617244e-01 1.686306366391938927e-01
5.317176298324866366e+02 5.965050580995794327e-01 1.984278137934830932e-01 2.863557367830198430e-01 1.726129728082052839e-01
5.318176298324866593e+02 6.241478621826528350e-01 2.157580530060035917e-01 2.585891226813127886e-01 1.734383629808422811e-01
5.319176298324866821e+02 6.470812643648751195e-01 2.329948169335186725e-01 1.976906507122442869e-01 1.706326822114617170e-01
5.320176298324867048e+02 6.629046707477366240e-01 2.497385869032335559e-01 1.167957261210030989e-01 1.634415986177568114e-01
5.321176298324867275e+02 6.711647513559623190e-01 2.655096815673729793e-01 5.251720725621640551e-02 1.510650503625745045e-01
5.322176298324867503e+02 6.742526283007872490e-01 2.797649287502430027e-01 1.778139484167739343e-02 1.331083088993713359e-01
5.323176298324867730e+02 6.755284297552380801e-01 2.919541371321228151e-01 8.698147754181533020e-04 1.098533551502259564e-01
5.324176298324867957e+02 6.736413624057041583e-01 3.015814118063488425e-01 -3.013483008936124891e-02 8.196933570935920066e-02
5.325176298324868185e+02 6.719939332125175468e-01 3.082215504289432806e-01 4.943399734104764187e-03 5.033279493269565696e-02
5.326176298324868412e+02 6.750097242841235357e-01 3.115819208123309370e-01 5.232669263499754170e-02 1.672225281288169940e-02
5.327176298324868640e+02 6.814185856995913504e-01 3.115688470162126245e-01 7.349939857156384537e-02 -1.681757453724842116e-02
5.328176298324868867e+02 6.899725055948784380e-01 3.082796704138394128e-01 9.757134578893982002e-02 -4.851780891184862693e-02
5.329176298324869094e+02 6.999522675790345039e-01 3.019815520043078738e-01 9.375635339977328453e-02 -7.674970363285738006e-02
5.330176298324869322e+02 7.070662054011808140e-01 2.930826580151929539e-01 4.202645877359137416e-02 -1.004237329006583551e-01
5.331176298324869549e+02 7.073495769315766291e-01 2.820578964719888115e-01 -3.948062862986180532e-02 -1.192859152572160047e-01
5.332176298324869776e+02 6.998959465927375723e-01 2.693747431496613665e-01 -1.015900544196689792e-01 -1.336654215736883811e-01
5.333176298324870004e+02 6.869181398578367848e-01 2.554637702069568195e-01 -1.655691772694034558e-01 -1.438850852872696207e-01
5.334176298324870231e+02 6.666091295469767086e-01 2.407197869319421812e-01 -2.378272465087356013e-01 -1.504497908615339552e-01
5.335176298324870459e+02 6.387631789579408803e-01 2.254694828208437807e-01 -3.189355193414916134e-01 -1.541574259796745228e-01
5.336176298324870686e+02 6.050848860899218362e-01 2.099526945792566379e-01 -3.445750543762680085e-01 -1.559026488550593614e-01
5.337176298324870913e+02 5.703457355513059657e-01 1.943420439603242844e-01 -3.427948582079097806e-01 -1.560510039295694706e-01
5.338176298324871141e+02 5.388860998369190414e-01 1.787990673401282093e-01 -2.832053863090825407e-01 -1.544705400320912081e-01
5.339176298324871368e+02 5.130803333495617125e-01 1.635285656821802158e-01 -2.346065612634526398e-01 -1.504842386735118498e-01
5.340176298324871595e+02 4.910320401845140736e-01 1.488002866931770751e-01 -2.136751533366912370e-01 -1.435735059902990829e-01
5.341176298324871823e+02 4.701768435641229815e-01 1.349124906440714866e-01 -2.015744196092980056e-01 -1.337097321412907269e-01
5.342176298324872050e+02 4.499726338682175086e-01 1.221481101510005218e-01 -2.063153364157074288e-01 -1.211680883734886777e-01
5.343176298324872278e+02 4.288873535780028945e-01 1.107491677276747633e-01 -2.165868178159070512e-01 -1.065203608022825266e-01
5.344176298324872505e+02 4.071993036420316625e-01 1.008888390956189929e-01 -2.051881443655229342e-01 -9.052192176426812620e-02
5.345176298324872732e+02 3.897478868660751994e-01 9.267446421629581266e-02 -1.446034366951830519e-01 -7.360796239314812417e-02
5.346176298324872960e+02 3.778552644800589611e-01 8.620046899317442002e-02 -9.235923916531189881e-02 -5.570454380242750858e-02
5.347176298324873187e+02 3.713268904049572550e-01 8.156713776601551280e-02 -3.776017576395236663e-02 -3.679434486519572722e-02
5.348176298324873414e+02 3.702449045989430476e-01 7.887496189837077398e-02 1.091674685827003638e-02 -1.688567075228334519e-02
5.349176298324873642e+02 3.730420067916707660e-01 7.821797025383804558e-02 5.268688162104237516e-02 3.855048351541337515e-03
5.350176298324873869e+02 3.817245553668994207e-01 7.966663767426249154e-02 1.127143989681783365e-01 2.522736995951374919e-02
5.351176298324874097e+02 3.938422265479910034e-01 8.328022828870107475e-02 1.291423719750203480e-01 4.707815837688493488e-02
5.352176298324874324e+02 4.077543732780516406e-01 8.907773094851961782e-02 1.482498384915166834e-01 6.879584664092298907e-02
